"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.10122935088156
1.57542,0,-170,3.14371506391452
1.57542,0,-160,8.96388798376825
1.57542,0,-150,48.1045270606507
1.57542,0,-140,14.8308549492909
1.57542,0,-130,11.502718051567
1.57542,0,-120,9.93490067845237
1.57542,0,-110,8.86559796514933
1.57542,0,-100,7.98668561649631
1.57542,0,-90,7.1540533181884
1.57542,0,-80,6.29760215344733
1.57542,0,-70,5.41967148065771
1.57542,0,-60,4.57146143376648
1.57542,0,-50,3.8428915336012
1.57542,0,-40,3.36532598246626
1.57542,0,-30,3.24661245736986
1.57542,0,-20,3.42800298915762
1.57542,0,-10,3.69856522410989
1.57542,0,0,3.86786865548507
1.57542,0,10,3.86163040707167
1.57542,0,20,3.7310246818896
1.57542,0,30,3.62159505704263
1.57542,0,40,3.69565864151764
1.57542,0,50,4.02714970648822
1.57542,0,60,4.57445381924904
1.57542,0,70,5.2519684973
1.57542,0,80,5.98908370655856
1.57542,0,90,6.74618005853716
1.57542,0,100,7.52301243444319
1.57542,0,110,8.36378749487255
1.57542,0,120,9.35799261741473
1.57542,0,130,10.7558108358877
1.57542,0,140,13.7465423153222
1.57542,0,150,35.9765536808077
1.57542,0,160,9.09466514609246
1.57542,0,170,4.27332188504318
1.57542,0,180,4.10122935088157
