"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.44705508698462
1.57542,0,-170,1.9350851537457
1.57542,0,-160,6.55075971341677
1.57542,0,-150,23.276370943174
1.57542,0,-140,16.5145830342164
1.57542,0,-130,11.461228156643
1.57542,0,-120,9.23507212696683
1.57542,0,-110,7.80413379256985
1.57542,0,-100,6.70873474716504
1.57542,0,-90,5.74636155373977
1.57542,0,-80,4.81783565526662
1.57542,0,-70,3.92117383083721
1.57542,0,-60,3.13813066939729
1.57542,0,-50,2.63679100982965
1.57542,0,-40,2.60889306778678
1.57542,0,-30,3.02043369592617
1.57542,0,-20,3.60200385901853
1.57542,0,-10,4.09960052905889
1.57542,0,0,4.35923577260789
1.57542,0,10,4.33119993714778
1.57542,0,20,4.06826791810682
1.57542,0,30,3.70668922536709
1.57542,0,40,3.42233710252075
1.57542,0,50,3.36032766629725
1.57542,0,60,3.56429211084446
1.57542,0,70,3.97950839609672
1.57542,0,80,4.52368154971026
1.57542,0,90,5.14056571030514
1.57542,0,100,5.82188269325858
1.57542,0,110,6.6092797152821
1.57542,0,120,7.59458927889264
1.57542,0,130,9.05420593078342
1.57542,0,140,12.2640152818555
1.57542,0,150,37.7113294405812
1.57542,0,160,7.47524055025911
1.57542,0,170,2.49244570846038
1.57542,0,180,3.44705508698462
