"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.15352786455333
1.57542,0,-170,2.3802609219407
1.57542,0,-160,9.94838294785754
1.57542,0,-150,38.6282766086008
1.57542,0,-140,17.0935760174554
1.57542,0,-130,14.528994241591
1.57542,0,-120,13.2832826083502
1.57542,0,-110,12.2880986680296
1.57542,0,-100,11.3226986075939
1.57542,0,-90,10.2914948344953
1.57542,0,-80,9.16718137368135
1.57542,0,-70,7.98680289113191
1.57542,0,-60,6.81034126344923
1.57542,0,-50,5.69757962306753
1.57542,0,-40,4.71645475984572
1.57542,0,-30,3.95151308634498
1.57542,0,-20,3.47335481744598
1.57542,0,-10,3.27071589012749
1.57542,0,0,3.24644363939615
1.57542,0,10,3.32270590077895
1.57542,0,20,3.51957834524512
1.57542,0,30,3.91839819315099
1.57542,0,40,4.56201666482992
1.57542,0,50,5.41147753563187
1.57542,0,60,6.38646162625899
1.57542,0,70,7.41114083678915
1.57542,0,80,8.43074948574551
1.57542,0,90,9.41847715214392
1.57542,0,100,10.3897584357332
1.57542,0,110,11.4069748876954
1.57542,0,120,12.563190557271
1.57542,0,130,14.0908125125448
1.57542,0,140,17.3185602853462
1.57542,0,150,35.1380147809429
1.57542,0,160,8.53578181132372
1.57542,0,170,2.58647838990742
1.57542,0,180,2.15352786455333
