"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.79816742432169
1.57542,0,-170,4.13501364795705
1.57542,0,-160,3.9537533290946
1.57542,0,-150,19.1849466539699
1.57542,0,-140,16.051708883697
1.57542,0,-130,10.3935332322029
1.57542,0,-120,7.92443993213074
1.57542,0,-110,6.31502450511404
1.57542,0,-100,5.12060403727778
1.57542,0,-90,4.20376542952082
1.57542,0,-80,3.52286466119797
1.57542,0,-70,3.12636774806702
1.57542,0,-60,3.11223635593274
1.57542,0,-50,3.50290317524248
1.57542,0,-40,4.1925553243729
1.57542,0,-30,5.02101093945785
1.57542,0,-20,5.81966611691954
1.57542,0,-10,6.42172745843624
1.57542,0,0,6.69136140705028
1.57542,0,10,6.5701244193394
1.57542,0,20,6.10432740740767
1.57542,0,30,5.42871050815479
1.57542,0,40,4.72049685739898
1.57542,0,50,4.15363302199811
1.57542,0,60,3.85989496848991
1.57542,0,70,3.89109275553706
1.57542,0,80,4.21665896432791
1.57542,0,90,4.7823628698421
1.57542,0,100,5.57188872892964
1.57542,0,110,6.62912211816147
1.57542,0,120,8.09062690357781
1.57542,0,130,10.4252814912359
1.57542,0,140,16.0346520763618
1.57542,0,150,19.2084916213298
1.57542,0,160,4.86932111290502
1.57542,0,170,4.8368955528049
1.57542,0,180,6.7981674243217
