"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.20190217341002
1.57542,0,-170,2.17453962266056
1.57542,0,-160,8.1026144193199
1.57542,0,-150,36.904598741022
1.57542,0,-140,15.2947314231102
1.57542,0,-130,11.5580885437479
1.57542,0,-120,9.72242236808817
1.57542,0,-110,8.42140410671114
1.57542,0,-100,7.3599284427093
1.57542,0,-90,6.40183607226565
1.57542,0,-80,5.46514745629612
1.57542,0,-70,4.53533213613543
1.57542,0,-60,3.65800315245876
1.57542,0,-50,2.94090977217887
1.57542,0,-40,2.56240703344423
1.57542,0,-30,2.64056104796387
1.57542,0,-20,3.02061544671108
1.57542,0,-10,3.41955232431679
1.57542,0,0,3.64089251588213
1.57542,0,10,3.61412743686282
1.57542,0,20,3.38705765893312
1.57542,0,30,3.10877600594055
1.57542,0,40,2.98314759912251
1.57542,0,50,3.15845249437748
1.57542,0,60,3.62725340068045
1.57542,0,70,4.28521112288002
1.57542,0,80,5.03704795399319
1.57542,0,90,5.83091467656613
1.57542,0,100,6.66261956964021
1.57542,0,110,7.57117134325828
1.57542,0,120,8.63579694828909
1.57542,0,130,10.1105783074141
1.57542,0,140,13.3017527499431
1.57542,0,150,63.9217596186688
1.57542,0,160,7.59955691643369
1.57542,0,170,2.81040618440135
1.57542,0,180,3.20190217341002
