"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.05174509421844
1.57542,0,-170,2.63227843552953
1.57542,0,-160,6.91181508317597
1.57542,0,-150,36.670274713412
1.57542,0,-140,14.4849396877104
1.57542,0,-130,10.8310913922729
1.57542,0,-120,9.08731499913725
1.57542,0,-110,7.87167642547908
1.57542,0,-100,6.86157442893338
1.57542,0,-90,5.9247523274052
1.57542,0,-80,5.00778714539496
1.57542,0,-70,4.1289555613642
1.57542,0,-60,3.3653505495164
1.57542,0,-50,2.85399769678918
1.57542,0,-40,2.75343762335118
1.57542,0,-30,3.06332769515891
1.57542,0,-20,3.56512599154331
1.57542,0,-10,4.01015075628284
1.57542,0,0,4.23125828717853
1.57542,0,10,4.16760124273718
1.57542,0,20,3.87202868103814
1.57542,0,30,3.49968538242606
1.57542,0,40,3.26131801826235
1.57542,0,50,3.31604129427922
1.57542,0,60,3.66583336229929
1.57542,0,70,4.20541821835078
1.57542,0,80,4.8399087763836
1.57542,0,90,5.52583677231
1.57542,0,100,6.27271628297764
1.57542,0,110,7.14702220654911
1.57542,0,120,8.2916554149719
1.57542,0,130,10.0984787571691
1.57542,0,140,14.3580148357619
1.57542,0,150,24.7674360153261
1.57542,0,160,5.63332297841198
1.57542,0,170,3.60521564791628
1.57542,0,180,5.05174509421844
