"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.5491467153899
1.57542,0,-170,2.39875059507265
1.57542,0,-160,9.58895975748487
1.57542,0,-150,36.0865966670923
1.57542,0,-140,15.8449414247069
1.57542,0,-130,13.2269962190473
1.57542,0,-120,12.0097554545536
1.57542,0,-110,11.0958534336043
1.57542,0,-100,10.2439268139972
1.57542,0,-90,9.3430844131517
1.57542,0,-80,8.35028062299473
1.57542,0,-70,7.29009543381856
1.57542,0,-60,6.21807640784264
1.57542,0,-50,5.19830196110152
1.57542,0,-40,4.31033246948578
1.57542,0,-30,3.65252912278619
1.57542,0,-20,3.29446141547613
1.57542,0,-10,3.19412822612324
1.57542,0,0,3.21890774809924
1.57542,0,10,3.2791069688744
1.57542,0,20,3.40530084466622
1.57542,0,30,3.70773739948428
1.57542,0,40,4.26137072975642
1.57542,0,50,5.03928180351684
1.57542,0,60,5.95590350668859
1.57542,0,70,6.92838452421442
1.57542,0,80,7.89975160239301
1.57542,0,90,8.84536915294242
1.57542,0,100,9.78430871079348
1.57542,0,110,10.781794936823
1.57542,0,120,11.9371016461517
1.57542,0,130,13.5073207851806
1.57542,0,140,16.9225051551146
1.57542,0,150,31.9668675637
1.57542,0,160,8.09362588630329
1.57542,0,170,2.77736365779441
1.57542,0,180,2.5491467153899
