"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.19949159731852
1.57542,0,-170,2.00438789431216
1.57542,0,-160,7.21236846343821
1.57542,0,-150,36.8824432183862
1.57542,0,-140,12.7296632316034
1.57542,0,-130,9.39359301171939
1.57542,0,-120,7.7056874278384
1.57542,0,-110,6.49398415880535
1.57542,0,-100,5.49185360603671
1.57542,0,-90,4.58026399603903
1.57542,0,-80,3.69299647426905
1.57542,0,-70,2.83381884004817
1.57542,0,-60,2.09788478554267
1.57542,0,-50,1.73386181823814
1.57542,0,-40,1.98848183240216
1.57542,0,-30,2.64278329948924
1.57542,0,-20,3.34630573191625
1.57542,0,-10,3.88127066996978
1.57542,0,0,4.12240501521412
1.57542,0,10,4.02756646635505
1.57542,0,20,3.64211844640726
1.57542,0,30,3.09019828223215
1.57542,0,40,2.56195426525438
1.57542,0,50,2.29440066229928
1.57542,0,60,2.44849347466409
1.57542,0,70,2.95268844974307
1.57542,0,80,3.64217671673978
1.57542,0,90,4.42069255443722
1.57542,0,100,5.27366406239669
1.57542,0,110,6.24860270542465
1.57542,0,120,7.44763087386643
1.57542,0,130,9.16152553627742
1.57542,0,140,12.7396659510239
1.57542,0,150,44.8212869474953
1.57542,0,160,6.7391387402579
1.57542,0,170,2.76262752897902
1.57542,0,180,4.19949159731852
