"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.21078581680959
1.57542,0,-170,2.52627248674792
1.57542,0,-160,8.18600565148499
1.57542,0,-150,37.2610830249492
1.57542,0,-140,13.7796548160902
1.57542,0,-130,10.4494564533689
1.57542,0,-120,8.72906237943579
1.57542,0,-110,7.47183143042832
1.57542,0,-100,6.4218185140042
1.57542,0,-90,5.4704213414951
1.57542,0,-80,4.56075366556818
1.57542,0,-70,3.69992779115462
1.57542,0,-60,2.96454853607759
1.57542,0,-50,2.51301627130969
1.57542,0,-40,2.52152413561996
1.57542,0,-30,2.94336972835343
1.57542,0,-20,3.51532250408257
1.57542,0,-10,3.99232604833207
1.57542,0,0,4.22320209397666
1.57542,0,10,4.15718632369601
1.57542,0,20,3.84465813886548
1.57542,0,30,3.42395386895305
1.57542,0,40,3.08991947383763
1.57542,0,50,3.02440887642184
1.57542,0,60,3.28717451426251
1.57542,0,70,3.80151995976272
1.57542,0,80,4.46400944423364
1.57542,0,90,5.21518434602939
1.57542,0,100,6.05089666326622
1.57542,0,110,7.01492553807516
1.57542,0,120,8.19640613353998
1.57542,0,130,9.8571908124606
1.57542,0,140,13.2412545652436
1.57542,0,150,44.1646919718835
1.57542,0,160,7.77087507088451
1.57542,0,170,3.23958417377968
1.57542,0,180,4.21078581680959
