"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.49413064760843
1.57542,0,-170,1.73187378826286
1.57542,0,-160,7.96369451984955
1.57542,0,-150,26.9581799952098
1.57542,0,-140,11.9515840083402
1.57542,0,-130,9.04094726542082
1.57542,0,-120,7.58355591210888
1.57542,0,-110,6.54207872693916
1.57542,0,-100,5.66201728962836
1.57542,0,-90,4.84193197110074
1.57542,0,-80,4.04796233777138
1.57542,0,-70,3.3197145149696
1.57542,0,-60,2.77351229813342
1.57542,0,-50,2.58339095210778
1.57542,0,-40,2.83671737824271
1.57542,0,-30,3.39274606344335
1.57542,0,-20,4.01492343299689
1.57542,0,-10,4.50256314094399
1.57542,0,0,4.7211943908609
1.57542,0,10,4.62215747995092
1.57542,0,20,4.25564077862579
1.57542,0,30,3.76057036227329
1.57542,0,40,3.33229846832729
1.57542,0,50,3.16170723030374
1.57542,0,60,3.33583779377616
1.57542,0,70,3.80038286743175
1.57542,0,80,4.45434457732097
1.57542,0,90,5.23543805232887
1.57542,0,100,6.14389518685422
1.57542,0,110,7.24539053475584
1.57542,0,120,8.68658560853182
1.57542,0,130,10.8870172885802
1.57542,0,140,15.8633466512006
1.57542,0,150,22.6638693121798
1.57542,0,160,6.04184516059178
1.57542,0,170,3.38186490438038
1.57542,0,180,4.49413064760844
