"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.91112754243627
1.57542,0,-170,2.7715816087869
1.57542,0,-160,9.30613538291804
1.57542,0,-150,26.5896893114169
1.57542,0,-140,13.0623581682966
1.57542,0,-130,10.4178191971201
1.57542,0,-120,9.07390887177543
1.57542,0,-110,8.07932097714022
1.57542,0,-100,7.20731755995923
1.57542,0,-90,6.35047450096004
1.57542,0,-80,5.46151067181041
1.57542,0,-70,4.56118489081692
1.57542,0,-60,3.72049724825556
1.57542,0,-50,3.05570161383667
1.57542,0,-40,2.72492685627088
1.57542,0,-30,2.80856649451053
1.57542,0,-20,3.15714173548406
1.57542,0,-10,3.51555854817036
1.57542,0,0,3.69797408234066
1.57542,0,10,3.63591072140389
1.57542,0,20,3.3846254046315
1.57542,0,30,3.11395933507741
1.57542,0,40,3.04981879655
1.57542,0,50,3.32440418928496
1.57542,0,60,3.88355621191951
1.57542,0,70,4.60056751963061
1.57542,0,80,5.38530626579199
1.57542,0,90,6.19616261823129
1.57542,0,100,7.03210183047551
1.57542,0,110,7.93453655223682
1.57542,0,120,9.00065845780674
1.57542,0,130,10.5151983996823
1.57542,0,140,13.802367614872
1.57542,0,150,51.0863838746014
1.57542,0,160,7.67942294263051
1.57542,0,170,3.21943869050895
1.57542,0,180,3.91112754243627
