"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.21403160322763
1.57542,0,-170,3.75420869341355
1.57542,0,-160,5.94089563172515
1.57542,0,-150,28.8239261626846
1.57542,0,-140,13.8340353785988
1.57542,0,-130,9.59833916196343
1.57542,0,-120,7.56136273034291
1.57542,0,-110,6.1784829460106
1.57542,0,-100,5.11775333367594
1.57542,0,-90,4.25864370101393
1.57542,0,-80,3.55221728578995
1.57542,0,-70,3.03633311590569
1.57542,0,-60,2.83176419184494
1.57542,0,-50,3.04340531627469
1.57542,0,-40,3.62153537898156
1.57542,0,-30,4.39222256641089
1.57542,0,-20,5.15788780559805
1.57542,0,-10,5.73657040141635
1.57542,0,0,5.99222918271337
1.57542,0,10,5.87357956102786
1.57542,0,20,5.43230877212267
1.57542,0,30,4.80333550075495
1.57542,0,40,4.16307434931325
1.57542,0,50,3.68889452320746
1.57542,0,60,3.51543126436751
1.57542,0,70,3.68240339427102
1.57542,0,80,4.13560433698439
1.57542,0,90,4.80323828500366
1.57542,0,100,5.6600028352528
1.57542,0,110,6.74368454218305
1.57542,0,120,8.17728783512481
1.57542,0,130,10.3748397008108
1.57542,0,140,15.3646771147813
1.57542,0,150,22.2453993956029
1.57542,0,160,5.81317705271785
1.57542,0,170,4.53102129202497
1.57542,0,180,6.21403160322764
