"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.52225236023369
1.57542,0,-170,2.05076556648599
1.57542,0,-160,9.25794775749485
1.57542,0,-150,32.844390643351
1.57542,0,-140,14.56475703895
1.57542,0,-130,11.7359147445801
1.57542,0,-120,10.3697285427603
1.57542,0,-110,9.38134835190953
1.57542,0,-100,8.50540080116491
1.57542,0,-90,7.61386875432096
1.57542,0,-80,6.65215165895743
1.57542,0,-70,5.6372927513857
1.57542,0,-60,4.62760885474107
1.57542,0,-50,3.70884332016732
1.57542,0,-40,3.00839854787747
1.57542,0,-30,2.67257745290771
1.57542,0,-20,2.71125636217241
1.57542,0,-10,2.91960522794599
1.57542,0,0,3.0778280972711
1.57542,0,10,3.09888230222408
1.57542,0,20,3.04162236987676
1.57542,0,30,3.06900719968553
1.57542,0,40,3.33640488808257
1.57542,0,50,3.86855169813409
1.57542,0,60,4.58179989934231
1.57542,0,70,5.38305794785693
1.57542,0,80,6.20961912074705
1.57542,0,90,7.03009430589253
1.57542,0,100,7.8488078614091
1.57542,0,110,8.70750418137484
1.57542,0,120,9.6806640263666
1.57542,0,130,10.9898464013904
1.57542,0,140,13.7884169243665
1.57542,0,150,35.5586012620423
1.57542,0,160,8.25856943680168
1.57542,0,170,2.2359696748995
1.57542,0,180,2.52225236023369
