"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.53261069814048
1.57542,0,-170,1.53906556152697
1.57542,0,-160,9.70752429957432
1.57542,0,-150,22.8392413269035
1.57542,0,-140,11.9876036089662
1.57542,0,-130,9.44360562487154
1.57542,0,-120,8.0957440932241
1.57542,0,-110,7.09020270863955
1.57542,0,-100,6.21494001612126
1.57542,0,-90,5.37224432602779
1.57542,0,-80,4.52052647092971
1.57542,0,-70,3.68123809722033
1.57542,0,-60,2.9318186799648
1.57542,0,-50,2.41841312652634
1.57542,0,-40,2.32878134797518
1.57542,0,-30,2.66760119123422
1.57542,0,-20,3.18852126774621
1.57542,0,-10,3.63663484404746
1.57542,0,0,3.85092344369434
1.57542,0,10,3.77141155619545
1.57542,0,20,3.4428755453141
1.57542,0,30,3.01124124904797
1.57542,0,40,2.7010920066817
1.57542,0,50,2.72192447787441
1.57542,0,60,3.10123061483994
1.57542,0,70,3.70587593315472
1.57542,0,80,4.41043135328814
1.57542,0,90,5.15451030985622
1.57542,0,100,5.94270952541072
1.57542,0,110,6.84738581332183
1.57542,0,120,8.01310991635211
1.57542,0,130,9.7862346921776
1.57542,0,140,13.6256612198378
1.57542,0,150,35.4126082478333
1.57542,0,160,7.27648927560165
1.57542,0,170,2.86188541962952
1.57542,0,180,3.53261069814048
