"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.33034710589719
1.57542,0,-170,1.92218094975646
1.57542,0,-160,8.26571227600329
1.57542,0,-150,34.2800010882634
1.57542,0,-140,13.8513918293898
1.57542,0,-130,10.9479731372351
1.57542,0,-120,9.53339930193167
1.57542,0,-110,8.48609345330654
1.57542,0,-100,7.55298089655739
1.57542,0,-90,6.62528782390183
1.57542,0,-80,5.65680913752589
1.57542,0,-70,4.66253433849383
1.57542,0,-60,3.69989214995523
1.57542,0,-50,2.87117260024026
1.57542,0,-40,2.35451833528174
1.57542,0,-30,2.31837100131347
1.57542,0,-20,2.64360931984031
1.57542,0,-10,3.01953976592601
1.57542,0,0,3.22787440045713
1.57542,0,10,3.19065679794896
1.57542,0,20,2.95593763854541
1.57542,0,30,2.69085615489221
1.57542,0,40,2.64114174285112
1.57542,0,50,2.96610762691748
1.57542,0,60,3.60373921595087
1.57542,0,70,4.40580399430938
1.57542,0,80,5.26813584731253
1.57542,0,90,6.14273084278423
1.57542,0,100,7.03108320068675
1.57542,0,110,7.98100351732789
1.57542,0,120,9.08575590681384
1.57542,0,130,10.6107253561986
1.57542,0,140,13.8574803539145
1.57542,0,150,57.0145687420746
1.57542,0,160,7.79490288617997
1.57542,0,170,2.91384602504727
1.57542,0,180,3.33034710589719
