"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.71669587466665
1.57542,0,-170,2.47810684725546
1.57542,0,-160,9.55176855189135
1.57542,0,-150,32.5042941478729
1.57542,0,-140,14.9033957692135
1.57542,0,-130,12.1074689581016
1.57542,0,-120,10.6700902416892
1.57542,0,-110,9.5697188507224
1.57542,0,-100,8.59468906282514
1.57542,0,-90,7.64872727606767
1.57542,0,-80,6.68061840631477
1.57542,0,-70,5.69631564729287
1.57542,0,-60,4.74180873011989
1.57542,0,-50,3.89041428970633
1.57542,0,-40,3.25005607895505
1.57542,0,-30,2.93666739511589
1.57542,0,-20,2.95197565502716
1.57542,0,-10,3.12452298010591
1.57542,0,0,3.25693492074984
1.57542,0,10,3.25789396793688
1.57542,0,20,3.17111917336146
1.57542,0,30,3.15010177118661
1.57542,0,40,3.36375296606962
1.57542,0,50,3.8630118016059
1.57542,0,60,4.57219401013882
1.57542,0,70,5.39055715318042
1.57542,0,80,6.24930663732018
1.57542,0,90,7.11806313254397
1.57542,0,100,8.00521217379823
1.57542,0,110,8.953307325937
1.57542,0,120,10.031300021585
1.57542,0,130,11.4493693780114
1.57542,0,140,14.3473659291926
1.57542,0,150,36.0668432059867
1.57542,0,160,9.10329447387073
1.57542,0,170,3.10874046687947
1.57542,0,180,2.71669587466665
