"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.99614870477198
1.57542,0,-170,2.68050022112327
1.57542,0,-160,10.2375797911171
1.57542,0,-150,24.3619644706457
1.57542,0,-140,13.4179180779399
1.57542,0,-130,11.0874543602682
1.57542,0,-120,9.81182372564044
1.57542,0,-110,8.79850218241043
1.57542,0,-100,7.88168516170768
1.57542,0,-90,6.98195885676795
1.57542,0,-80,6.06147204518328
1.57542,0,-70,5.13736027692551
1.57542,0,-60,4.26847888650807
1.57542,0,-50,3.54967169210031
1.57542,0,-40,3.11143723664575
1.57542,0,-30,3.04466832197081
1.57542,0,-20,3.26401036502198
1.57542,0,-10,3.55187492470983
1.57542,0,0,3.72624068184789
1.57542,0,10,3.7180230617791
1.57542,0,20,3.57921900228499
1.57542,0,30,3.46055887835342
1.57542,0,40,3.54035130492782
1.57542,0,50,3.90752813860161
1.57542,0,60,4.51954102736812
1.57542,0,70,5.28316513688942
1.57542,0,80,6.1268448488786
1.57542,0,90,7.01809751991894
1.57542,0,100,7.96395045834389
1.57542,0,110,9.00645350263414
1.57542,0,120,10.2261534025965
1.57542,0,130,11.8893835759664
1.57542,0,140,15.3937651462312
1.57542,0,150,36.9747758920945
1.57542,0,160,8.31387177475758
1.57542,0,170,2.86411024388786
1.57542,0,180,2.99614870477198
