"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.91977012862862
1.57542,0,-170,3.68561935915934
1.57542,0,-160,10.4077916516656
1.57542,0,-150,32.3189263720099
1.57542,0,-140,15.4133664453415
1.57542,0,-130,12.5584523613303
1.57542,0,-120,11.0752458411557
1.57542,0,-110,9.9467924291554
1.57542,0,-100,8.9593091725155
1.57542,0,-90,8.01407068485637
1.57542,0,-80,7.05252591136273
1.57542,0,-70,6.07165840647735
1.57542,0,-60,5.11165160408767
1.57542,0,-50,4.24593232451221
1.57542,0,-40,3.58767134396048
1.57542,0,-30,3.25841272091211
1.57542,0,-20,3.26430787459298
1.57542,0,-10,3.438004445223
1.57542,0,0,3.58365417151962
1.57542,0,10,3.61146102947303
1.57542,0,20,3.56397637852971
1.57542,0,30,3.57912359226477
1.57542,0,40,3.79642144615348
1.57542,0,50,4.25433078593365
1.57542,0,60,4.89148413197469
1.57542,0,70,5.62451839528071
1.57542,0,80,6.39402391522708
1.57542,0,90,7.17511586380658
1.57542,0,100,7.98937079100357
1.57542,0,110,8.9136587151455
1.57542,0,120,10.0797720063944
1.57542,0,130,11.8136635449806
1.57542,0,140,15.6398584619247
1.57542,0,150,32.4335978095603
1.57542,0,160,8.57582862626401
1.57542,0,170,4.00657616110728
1.57542,0,180,3.91977012862862
