"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.25580599679938
1.57542,0,-170,1.71775340164872
1.57542,0,-160,7.54825168011282
1.57542,0,-150,26.0377336629929
1.57542,0,-140,11.1862897468607
1.57542,0,-130,8.36348713786953
1.57542,0,-120,7.01074034581134
1.57542,0,-110,6.06504473167545
1.57542,0,-100,5.25797946108345
1.57542,0,-90,4.47098131046079
1.57542,0,-80,3.65321517390871
1.57542,0,-70,2.8307494254004
1.57542,0,-60,2.12391669050925
1.57542,0,-50,1.80086996704336
1.57542,0,-40,2.08618310663586
1.57542,0,-30,2.74722748820759
1.57542,0,-20,3.44876244253754
1.57542,0,-10,3.98043251535824
1.57542,0,0,4.21755036060335
1.57542,0,10,4.11625745362433
1.57542,0,20,3.7232282481833
1.57542,0,30,3.17073130960207
1.57542,0,40,2.66151605508383
1.57542,0,50,2.43378720737772
1.57542,0,60,2.62319899400107
1.57542,0,70,3.14431361001293
1.57542,0,80,3.84298319139236
1.57542,0,90,4.63261950593178
1.57542,0,100,5.50862344553089
1.57542,0,110,6.54501769923668
1.57542,0,120,7.90477909055874
1.57542,0,130,10.0175105719565
1.57542,0,140,14.8348332300883
1.57542,0,150,23.1293664236014
1.57542,0,160,5.85756142137557
1.57542,0,170,3.08374951430195
1.57542,0,180,4.25580599679938
