"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.35704697057175
1.57542,0,-170,1.95033187795222
1.57542,0,-160,7.34869742882448
1.57542,0,-150,27.6398153867103
1.57542,0,-140,17.1054245196175
1.57542,0,-130,12.9568996373611
1.57542,0,-120,11.0278173561672
1.57542,0,-110,9.66784843464318
1.57542,0,-100,8.5420361356662
1.57542,0,-90,7.51634313534981
1.57542,0,-80,6.5213955292144
1.57542,0,-70,5.55167993827388
1.57542,0,-60,4.65168178259809
1.57542,0,-50,3.90568483948498
1.57542,0,-40,3.43263604369719
1.57542,0,-30,3.32011917472227
1.57542,0,-20,3.5004989525101
1.57542,0,-10,3.77087212467564
1.57542,0,0,3.94539746057358
1.57542,0,10,3.94418089055829
1.57542,0,20,3.8098324588094
1.57542,0,30,3.68608565745554
1.57542,0,40,3.74624748192986
1.57542,0,50,4.07962387669253
1.57542,0,60,4.64797629581035
1.57542,0,70,5.36028109497303
1.57542,0,80,6.14669876876747
1.57542,0,90,6.98069629260135
1.57542,0,100,7.88090431051466
1.57542,0,110,8.90359903591968
1.57542,0,120,10.1445320056278
1.57542,0,130,11.9009205074902
1.57542,0,140,15.7362006543985
1.57542,0,150,29.5869060183209
1.57542,0,160,7.47295931466788
1.57542,0,170,2.87730569955459
1.57542,0,180,3.35704697057175
