"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.45722802136204
1.57542,0,-170,2.73711477334108
1.57542,0,-160,6.7314584026464
1.57542,0,-150,28.1338452006358
1.57542,0,-140,15.4832835978154
1.57542,0,-130,11.4100465144032
1.57542,0,-120,9.52526109977945
1.57542,0,-110,8.2348226561349
1.57542,0,-100,7.20780190740182
1.57542,0,-90,6.3126533448304
1.57542,0,-80,5.47894534321547
1.57542,0,-70,4.70215653746667
1.57542,0,-60,4.04012931684843
1.57542,0,-50,3.60141644676716
1.57542,0,-40,3.50130198412857
1.57542,0,-30,3.74670356366771
1.57542,0,-20,4.18266093756911
1.57542,0,-10,4.59504775055719
1.57542,0,0,4.81838228912752
1.57542,0,10,4.7842411219593
1.57542,0,20,4.5354159343735
1.57542,0,30,4.21200826562273
1.57542,0,40,4.00313368625406
1.57542,0,50,4.05813903437972
1.57542,0,60,4.40505898292047
1.57542,0,70,4.9726843444604
1.57542,0,80,5.67908886459298
1.57542,0,90,6.48360827373132
1.57542,0,100,7.39822637769844
1.57542,0,110,8.48232048351492
1.57542,0,120,9.85725996031127
1.57542,0,130,11.914299863072
1.57542,0,140,16.6790874909787
1.57542,0,150,23.1543324648088
1.57542,0,160,6.70594310422508
1.57542,0,170,3.60598067375967
1.57542,0,180,4.45722802136204
