"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.16991642140187
1.57542,0,-170,2.54006183325621
1.57542,0,-160,7.7609677030097
1.57542,0,-150,51.6508108809715
1.57542,0,-140,14.6623299956216
1.57542,0,-130,11.5613956355277
1.57542,0,-120,10.0447139983642
1.57542,0,-110,8.90582645108609
1.57542,0,-100,7.90351785381298
1.57542,0,-90,6.95576865181623
1.57542,0,-80,6.02845611967648
1.57542,0,-70,5.13154696330351
1.57542,0,-60,4.31154715887853
1.57542,0,-50,3.6531440063717
1.57542,0,-40,3.27979902338116
1.57542,0,-30,3.27413539676732
1.57542,0,-20,3.54530107861298
1.57542,0,-10,3.8737082232545
1.57542,0,0,4.07154828842166
1.57542,0,10,4.06414571714675
1.57542,0,20,3.90205559845885
1.57542,0,30,3.73459457525949
1.57542,0,40,3.73786063156317
1.57542,0,50,4.0097111923958
1.57542,0,60,4.52817611915759
1.57542,0,70,5.217315796858
1.57542,0,80,6.01411370346224
1.57542,0,90,6.88760541807586
1.57542,0,100,7.84463381864778
1.57542,0,110,8.93780039250055
1.57542,0,120,10.2916116167936
1.57542,0,130,12.3095175746903
1.57542,0,140,17.094162132629
1.57542,0,150,22.3803142078122
1.57542,0,160,6.33698921975496
1.57542,0,170,3.2681839258161
1.57542,0,180,4.16991642140186
