"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.53418369857205
1.57542,0,-170,5.79556576151406
1.57542,0,-160,18.4186310055077
1.57542,0,-150,15.817447337092
1.57542,0,-140,12.4589764804651
1.57542,0,-130,12.0925415652375
1.57542,0,-120,11.9389063301267
1.57542,0,-110,11.6280628948022
1.57542,0,-100,11.1129732548423
1.57542,0,-90,10.3642910254275
1.57542,0,-80,9.39827159756141
1.57542,0,-70,8.29369362035711
1.57542,0,-60,7.14574554185775
1.57542,0,-50,6.03682698217526
1.57542,0,-40,5.0444655159405
1.57542,0,-30,4.25249128440671
1.57542,0,-20,3.72931157132224
1.57542,0,-10,3.47633173094408
1.57542,0,0,3.42428105491762
1.57542,0,10,3.51538734833928
1.57542,0,20,3.76527902055166
1.57542,0,30,4.22626383541708
1.57542,0,40,4.90863347988588
1.57542,0,50,5.75983937456949
1.57542,0,60,6.70299109170143
1.57542,0,70,7.66947301811918
1.57542,0,80,8.60426176346822
1.57542,0,90,9.46612146909481
1.57542,0,100,10.2447578431079
1.57542,0,110,10.9748844190145
1.57542,0,120,11.7081232146459
1.57542,0,130,12.5491295822797
1.57542,0,140,14.2206996394115
1.57542,0,150,23.2651210789427
1.57542,0,160,12.2979134154965
1.57542,0,170,4.72383661142215
1.57542,0,180,3.53418369857205
