"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.12242664488191
1.57542,0,-170,3.14314720961622
1.57542,0,-160,8.76355161756403
1.57542,0,-150,39.6322297255981
1.57542,0,-140,14.1322342039699
1.57542,0,-130,10.7677996982074
1.57542,0,-120,9.08868847732333
1.57542,0,-110,7.89779403188853
1.57542,0,-100,6.9131971257015
1.57542,0,-90,6.00627991941489
1.57542,0,-80,5.10842416820663
1.57542,0,-70,4.22088866141207
1.57542,0,-60,3.40941116563863
1.57542,0,-50,2.80924605644963
1.57542,0,-40,2.60772030240234
1.57542,0,-30,2.85572924387022
1.57542,0,-20,3.33879963864029
1.57542,0,-10,3.78784073109906
1.57542,0,0,4.0271944345387
1.57542,0,10,3.99320414913638
1.57542,0,20,3.73204807834832
1.57542,0,30,3.38805291907353
1.57542,0,40,3.16686386875793
1.57542,0,50,3.23858394810172
1.57542,0,60,3.62017375729079
1.57542,0,70,4.20555355065541
1.57542,0,80,4.88817940372909
1.57542,0,90,5.61516744057819
1.57542,0,100,6.39097391061909
1.57542,0,110,7.26478600856487
1.57542,0,120,8.31901410264011
1.57542,0,130,9.77645126156337
1.57542,0,140,12.6719767009323
1.57542,0,150,27.5628178220199
1.57542,0,160,9.63941652579371
1.57542,0,170,3.9329932681522
1.57542,0,180,4.12242664488191
