"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.24480461996272
1.57542,0,-170,3.52243095402937
1.57542,0,-160,10.7120477828858
1.57542,0,-150,27.0152931136025
1.57542,0,-140,15.1412879450074
1.57542,0,-130,13.2632792838921
1.57542,0,-120,12.404610485423
1.57542,0,-110,11.695638011811
1.57542,0,-100,10.9663545253058
1.57542,0,-90,10.1354668551693
1.57542,0,-80,9.17276902695798
1.57542,0,-70,8.10979033689744
1.57542,0,-60,7.00710819783543
1.57542,0,-50,5.93197150769128
1.57542,0,-40,4.96373367961255
1.57542,0,-30,4.19841637580828
1.57542,0,-20,3.71466104954333
1.57542,0,-10,3.5055609257894
1.57542,0,0,3.47617939557527
1.57542,0,10,3.54796979690175
1.57542,0,20,3.7380953048136
1.57542,0,30,4.12686590109648
1.57542,0,40,4.76046572062834
1.57542,0,50,5.60307413680114
1.57542,0,60,6.57224755211951
1.57542,0,70,7.58513423634361
1.57542,0,80,8.57823837125909
1.57542,0,90,9.5185070462767
1.57542,0,100,10.4202342557704
1.57542,0,110,11.3445952878225
1.57542,0,120,12.3701247053049
1.57542,0,130,13.6866998552085
1.57542,0,140,16.4619208922663
1.57542,0,150,65.4979659513866
1.57542,0,160,9.43911767411881
1.57542,0,170,3.84437518200506
1.57542,0,180,3.24480461996273
