"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.51802079734596
1.57542,0,-170,2.74434514346764
1.57542,0,-160,7.87775108258091
1.57542,0,-150,40.408517877866
1.57542,0,-140,13.6924062253919
1.57542,0,-130,10.3589987248416
1.57542,0,-120,8.70084961071808
1.57542,0,-110,7.52632351999543
1.57542,0,-100,6.56064655513824
1.57542,0,-90,5.68449133991569
1.57542,0,-80,4.84295721711946
1.57542,0,-70,4.05599655009827
1.57542,0,-60,3.41144918042297
1.57542,0,-50,3.04916120943928
1.57542,0,-40,3.08601878391194
1.57542,0,-30,3.47072217101291
1.57542,0,-20,3.99569590828105
1.57542,0,-10,4.44092999274796
1.57542,0,0,4.65181572709632
1.57542,0,10,4.56939004640237
1.57542,0,20,4.243942366596
1.57542,0,30,3.82420227762628
1.57542,0,40,3.51384683210289
1.57542,0,50,3.48222758186986
1.57542,0,60,3.76444456362738
1.57542,0,70,4.27785404873062
1.57542,0,80,4.92757415139988
1.57542,0,90,5.66081838057559
1.57542,0,100,6.47337931611303
1.57542,0,110,7.41005326933052
1.57542,0,120,8.58083373199004
1.57542,0,130,10.315450826584
1.57542,0,140,14.1289326130365
1.57542,0,150,31.8331026255456
1.57542,0,160,6.95857996452085
1.57542,0,170,3.37035201422492
1.57542,0,180,4.51802079734597
