"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.06193338993475
1.57542,0,-170,3.66297593986094
1.57542,0,-160,11.2719043532929
1.57542,0,-150,26.4755911669847
1.57542,0,-140,15.8906054953966
1.57542,0,-130,14.3250008744649
1.57542,0,-120,13.6186946859016
1.57542,0,-110,12.963165074504
1.57542,0,-100,12.2082244498766
1.57542,0,-90,11.2890014458867
1.57542,0,-80,10.2021915116071
1.57542,0,-70,9.00718982549629
1.57542,0,-60,7.78057340562764
1.57542,0,-50,6.5916658432036
1.57542,0,-40,5.51169153001394
1.57542,0,-30,4.62465449243299
1.57542,0,-20,4.00802738479295
1.57542,0,-10,3.68154513048427
1.57542,0,0,3.59045647998369
1.57542,0,10,3.67651975121761
1.57542,0,20,3.94786781832865
1.57542,0,30,4.45313984031188
1.57542,0,40,5.20452294825748
1.57542,0,50,6.15129914118868
1.57542,0,60,7.21256987832453
1.57542,0,70,8.31026014854129
1.57542,0,80,9.38155794820948
1.57542,0,90,10.3883414491366
1.57542,0,100,11.3369196390364
1.57542,0,110,12.2826662390304
1.57542,0,120,13.2978545506462
1.57542,0,130,14.5519589737246
1.57542,0,140,17.1725271187644
1.57542,0,150,69.0988935901806
1.57542,0,160,9.60676239582135
1.57542,0,170,3.7737139614816
1.57542,0,180,3.06193338993475
