"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.92934816575827
1.57542,0,-170,3.48443259547876
1.57542,0,-160,11.7821357553757
1.57542,0,-150,21.5486209380729
1.57542,0,-140,13.3955975821847
1.57542,0,-130,11.8030534426747
1.57542,0,-120,11.0160622148579
1.57542,0,-110,10.339093560744
1.57542,0,-100,9.64359264608449
1.57542,0,-90,8.86963880034394
1.57542,0,-80,7.99452213062222
1.57542,0,-70,7.04728066954995
1.57542,0,-60,6.08535319683731
1.57542,0,-50,5.17927324003316
1.57542,0,-40,4.41940797653446
1.57542,0,-30,3.90668673422369
1.57542,0,-20,3.68517140079313
1.57542,0,-10,3.67385454037512
1.57542,0,0,3.72674361291793
1.57542,0,10,3.75988947665885
1.57542,0,20,3.80588758448232
1.57542,0,30,3.97629662103645
1.57542,0,40,4.36400563455263
1.57542,0,50,4.97136059794295
1.57542,0,60,5.73439682472498
1.57542,0,70,6.58090195217105
1.57542,0,80,7.45471935331803
1.57542,0,90,8.32057743959068
1.57542,0,100,9.17920457424787
1.57542,0,110,10.0816881050135
1.57542,0,120,11.1230762848209
1.57542,0,130,12.5465309045406
1.57542,0,140,15.5977976175721
1.57542,0,150,60.1937404530749
1.57542,0,160,9.34523754349607
1.57542,0,170,3.55790139420883
1.57542,0,180,2.92934816575827
