"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.12195536546215
1.57542,0,-170,1.92336321008536
1.57542,0,-160,8.74490873176063
1.57542,0,-150,32.7015767368308
1.57542,0,-140,14.1311296248108
1.57542,0,-130,11.1169895705981
1.57542,0,-120,9.55390717712995
1.57542,0,-110,8.39739033985122
1.57542,0,-100,7.41822412181368
1.57542,0,-90,6.51090792279877
1.57542,0,-80,5.61754956718542
1.57542,0,-70,4.7431875072276
1.57542,0,-60,3.94879128031986
1.57542,0,-50,3.34509315801161
1.57542,0,-40,3.07342574923488
1.57542,0,-30,3.1889392115971
1.57542,0,-20,3.54873657431758
1.57542,0,-10,3.91931599834882
1.57542,0,0,4.12260378197093
1.57542,0,10,4.08758559506886
1.57542,0,20,3.8588838779946
1.57542,0,30,3.5813880365053
1.57542,0,40,3.44703053521102
1.57542,0,50,3.59203536031237
1.57542,0,60,4.01832379044119
1.57542,0,70,4.64156302589445
1.57542,0,80,5.37855665729694
1.57542,0,90,6.18026952888036
1.57542,0,100,7.04191649871853
1.57542,0,110,8.01480379085783
1.57542,0,120,9.22712209549461
1.57542,0,130,11.0519772845461
1.57542,0,140,15.222702843482
1.57542,0,150,27.052553912213
1.57542,0,160,6.94041101104315
1.57542,0,170,2.33756891985464
1.57542,0,180,3.12195536546215
