"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.84062770854132
1.57542,0,-170,2.72901947804921
1.57542,0,-160,6.67020270693237
1.57542,0,-150,29.7179313807677
1.57542,0,-140,14.5259366425886
1.57542,0,-130,10.2565320294352
1.57542,0,-120,8.1712640950509
1.57542,0,-110,6.74195994847866
1.57542,0,-100,5.63130791540374
1.57542,0,-90,4.69855630493822
1.57542,0,-80,3.87282201050068
1.57542,0,-70,3.16740315319685
1.57542,0,-60,2.68666165731459
1.57542,0,-50,2.59134151342525
1.57542,0,-40,2.93584840920773
1.57542,0,-30,3.56241822300155
1.57542,0,-20,4.24201122392684
1.57542,0,-10,4.77826021894175
1.57542,0,0,5.03406774936271
1.57542,0,10,4.95496941084266
1.57542,0,20,4.58194389058777
1.57542,0,30,4.03763048238549
1.57542,0,40,3.49460610334849
1.57542,0,50,3.13827459982988
1.57542,0,60,3.1057703841741
1.57542,0,70,3.41009154080475
1.57542,0,80,3.96230578847013
1.57542,0,90,4.67257515573523
1.57542,0,100,5.50420658534704
1.57542,0,110,6.47694648396327
1.57542,0,120,7.66938065874956
1.57542,0,130,9.3521157951083
1.57542,0,140,12.7949725703706
1.57542,0,150,43.4852740612613
1.57542,0,160,7.64980746472551
1.57542,0,170,3.71589523075013
1.57542,0,180,4.84062770854132
