"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.09022270530173
1.57542,0,-170,1.66698852760527
1.57542,0,-160,5.76779610662597
1.57542,0,-150,28.8858482527022
1.57542,0,-140,13.6806576785819
1.57542,0,-130,9.65615055308517
1.57542,0,-120,7.83286740269526
1.57542,0,-110,6.63806386767926
1.57542,0,-100,5.70420596359906
1.57542,0,-90,4.86217104055125
1.57542,0,-80,4.01609438833057
1.57542,0,-70,3.14646117294852
1.57542,0,-60,2.30833447577425
1.57542,0,-50,1.68237777276607
1.57542,0,-40,1.62699617077575
1.57542,0,-30,2.14498098881458
1.57542,0,-20,2.80242680043372
1.57542,0,-10,3.31252383320165
1.57542,0,0,3.53762362108922
1.57542,0,10,3.43934326496742
1.57542,0,20,3.07253681225137
1.57542,0,30,2.58407517376686
1.57542,0,40,2.21345302854263
1.57542,0,50,2.22414335492693
1.57542,0,60,2.66141753058727
1.57542,0,70,3.35127082587012
1.57542,0,80,4.14999145927389
1.57542,0,90,5.00361469856134
1.57542,0,100,5.93316860877914
1.57542,0,110,7.02974364551829
1.57542,0,120,8.47120102993114
1.57542,0,130,10.7552949705664
1.57542,0,140,16.4075442695614
1.57542,0,150,18.7318567906744
1.57542,0,160,4.49613958448562
1.57542,0,170,2.46039650137346
1.57542,0,180,4.09022270530174
