"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.90891388584946
1.57542,0,-170,2.48737230900011
1.57542,0,-160,7.68478023025802
1.57542,0,-150,35.2212386340145
1.57542,0,-140,15.4064324666668
1.57542,0,-130,11.7368163770035
1.57542,0,-120,9.95809341753404
1.57542,0,-110,8.69166297608025
1.57542,0,-100,7.65087882136523
1.57542,0,-90,6.71846380149769
1.57542,0,-80,5.82945255830538
1.57542,0,-70,4.97941675425246
1.57542,0,-60,4.2189857334116
1.57542,0,-50,3.64521054708406
1.57542,0,-40,3.37946988836135
1.57542,0,-30,3.46981330640148
1.57542,0,-20,3.79564593120643
1.57542,0,-10,4.14434787738413
1.57542,0,0,4.34306905497928
1.57542,0,10,4.31962343428784
1.57542,0,20,4.11610971398466
1.57542,0,30,3.87364962203534
1.57542,0,40,3.77719727419244
1.57542,0,50,3.95328795271148
1.57542,0,60,4.39759695714733
1.57542,0,70,5.02433078290787
1.57542,0,80,5.75414163074072
1.57542,0,90,6.55107580995111
1.57542,0,100,7.42683527901725
1.57542,0,110,8.43214293830309
1.57542,0,120,9.65951909943786
1.57542,0,130,11.4027217856959
1.57542,0,140,15.1610820799454
1.57542,0,150,32.0756600912623
1.57542,0,160,7.78113046283455
1.57542,0,170,3.4436598208602
1.57542,0,180,3.90891388584947
