"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.71328769967992
1.57542,0,-170,3.70589895028197
1.57542,0,-160,9.96973607983076
1.57542,0,-150,25.7542026459686
1.57542,0,-140,13.4787801880194
1.57542,0,-130,10.9909904225436
1.57542,0,-120,9.6789172857104
1.57542,0,-110,8.66497523747699
1.57542,0,-100,7.76622289123755
1.57542,0,-90,6.90204562710176
1.57542,0,-80,6.02810189776117
1.57542,0,-70,5.15385982558748
1.57542,0,-60,4.34028052621944
1.57542,0,-50,3.69558661246885
1.57542,0,-40,3.35821304910906
1.57542,0,-30,3.39573079845357
1.57542,0,-20,3.69106435992364
1.57542,0,-10,4.02229846090287
1.57542,0,0,4.21294951832881
1.57542,0,10,4.19566950864726
1.57542,0,20,4.02065549752291
1.57542,0,30,3.83284183102845
1.57542,0,40,3.80580557385312
1.57542,0,50,4.03945762368253
1.57542,0,60,4.51305811756149
1.57542,0,70,5.14686710205001
1.57542,0,80,5.87336750827662
1.57542,0,90,6.66333909242868
1.57542,0,100,7.53690696298357
1.57542,0,110,8.56753720513333
1.57542,0,120,9.8872004237147
1.57542,0,130,11.8508763103879
1.57542,0,140,16.1905404714246
1.57542,0,150,26.6646530206537
1.57542,0,160,7.56460811316318
1.57542,0,170,4.09425000721085
1.57542,0,180,4.71328769967992
