"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.3428818176625
1.57542,0,-170,2.84684193324883
1.57542,0,-160,10.2074198346518
1.57542,0,-150,24.7733533407743
1.57542,0,-140,13.3470309955325
1.57542,0,-130,10.9751600072842
1.57542,0,-120,9.74614160769426
1.57542,0,-110,8.80597927140673
1.57542,0,-100,7.95559764698966
1.57542,0,-90,7.09563059253805
1.57542,0,-80,6.18238762395049
1.57542,0,-70,5.23771914794823
1.57542,0,-60,4.32502401944698
1.57542,0,-50,3.53644282135218
1.57542,0,-40,3.00046370624266
1.57542,0,-30,2.8313259759291
1.57542,0,-20,2.97876231917498
1.57542,0,-10,3.22558917941188
1.57542,0,0,3.37164552918168
1.57542,0,10,3.33766854714011
1.57542,0,20,3.18251555396752
1.57542,0,30,3.08234939873472
1.57542,0,40,3.23418186204153
1.57542,0,50,3.69859723134652
1.57542,0,60,4.38659599763794
1.57542,0,70,5.18677173651722
1.57542,0,80,6.02866712063807
1.57542,0,90,6.87913842313121
1.57542,0,100,7.73620327335612
1.57542,0,110,8.6337891184899
1.57542,0,120,9.65393322948353
1.57542,0,130,11.0469847799895
1.57542,0,140,14.0260660653441
1.57542,0,150,40.4707720363565
1.57542,0,160,8.30734159755716
1.57542,0,170,3.01633058370424
1.57542,0,180,3.3428818176625
