"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.67698090635973
1.57542,0,-170,1.33858098153814
1.57542,0,-160,5.96913853154575
1.57542,0,-150,24.0384044131806
1.57542,0,-140,16.1312114169315
1.57542,0,-130,11.3645660773526
1.57542,0,-120,9.15444135569263
1.57542,0,-110,7.64852214406205
1.57542,0,-100,6.46326541873589
1.57542,0,-90,5.43475050955014
1.57542,0,-80,4.46591925629709
1.57542,0,-70,3.53446698116378
1.57542,0,-60,2.69849609078135
1.57542,0,-50,2.12843966246155
1.57542,0,-40,2.08222844602361
1.57542,0,-30,2.53803574586851
1.57542,0,-20,3.15921709323299
1.57542,0,-10,3.67094321380558
1.57542,0,0,3.91967212548447
1.57542,0,10,3.85189936232423
1.57542,0,20,3.51085187598356
1.57542,0,30,3.02781878815765
1.57542,0,40,2.60669029102294
1.57542,0,50,2.47810007467645
1.57542,0,60,2.7480762610717
1.57542,0,70,3.31607580534927
1.57542,0,80,4.03611690865363
1.57542,0,90,4.82453108707758
1.57542,0,100,5.66274549939727
1.57542,0,110,6.5835365679571
1.57542,0,120,7.67051799303651
1.57542,0,130,9.19817562993498
1.57542,0,140,12.5178407663916
1.57542,0,150,45.7221644429906
1.57542,0,160,6.25731678609668
1.57542,0,170,2.12557715359236
1.57542,0,180,3.67698090635974
