"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.70240213641047
1.57542,0,-170,2.36046184497768
1.57542,0,-160,7.77883878806956
1.57542,0,-150,34.024094570431
1.57542,0,-140,15.2662028495043
1.57542,0,-130,11.3242014110342
1.57542,0,-120,9.3841368286868
1.57542,0,-110,8.01989547009335
1.57542,0,-100,6.91234601709915
1.57542,0,-90,5.9217985369525
1.57542,0,-80,4.97453372634775
1.57542,0,-70,4.06712594726479
1.57542,0,-60,3.26046005381884
1.57542,0,-50,2.68955600583133
1.57542,0,-40,2.54190313553503
1.57542,0,-30,2.84521231068796
1.57542,0,-20,3.36216913463259
1.57542,0,-10,3.8250530152118
1.57542,0,0,4.06578349454063
1.57542,0,10,4.02643950789791
1.57542,0,20,3.75494489514835
1.57542,0,30,3.39036505704337
1.57542,0,40,3.12778017245595
1.57542,0,50,3.13840105864685
1.57542,0,60,3.46310195395463
1.57542,0,70,4.0186301902128
1.57542,0,80,4.70412343559366
1.57542,0,90,5.4584339328115
1.57542,0,100,6.26876846560827
1.57542,0,110,7.1663649140134
1.57542,0,120,8.22535539356578
1.57542,0,130,9.68159336614122
1.57542,0,140,12.6776445383189
1.57542,0,150,31.6480632771669
1.57542,0,160,8.38358238119524
1.57542,0,170,3.09976328447592
1.57542,0,180,3.70240213641047
