"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.63078130386954
1.57542,0,-170,3.1697831389013
1.57542,0,-160,11.0963906804082
1.57542,0,-150,26.4303771863019
1.57542,0,-140,15.4998414452306
1.57542,0,-130,13.6656119613444
1.57542,0,-120,12.7710615527851
1.57542,0,-110,11.9995363115467
1.57542,0,-100,11.1921719148758
1.57542,0,-90,10.2794204022806
1.57542,0,-80,9.24583158360387
1.57542,0,-70,8.13275025219335
1.57542,0,-60,7.00242792977667
1.57542,0,-50,5.91795508039458
1.57542,0,-40,4.95173555356067
1.57542,0,-30,4.19220000144932
1.57542,0,-20,3.71218672073409
1.57542,0,-10,3.50397617300814
1.57542,0,0,3.47660184857864
1.57542,0,10,3.55544504916024
1.57542,0,20,3.75797240357656
1.57542,0,30,4.16082532831775
1.57542,0,40,4.80600889864156
1.57542,0,50,5.6573931090365
1.57542,0,60,6.63621055754406
1.57542,0,70,7.66500346967178
1.57542,0,80,8.68514588052131
1.57542,0,90,9.66522013421082
1.57542,0,100,10.6160667060598
1.57542,0,110,11.5938171250955
1.57542,0,120,12.6781563501786
1.57542,0,130,14.0669487524701
1.57542,0,140,16.9435144572965
1.57542,0,150,49.3514136775727
1.57542,0,160,9.2352975413775
1.57542,0,170,3.25609240363285
1.57542,0,180,2.63078130386954
