"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.45462875903993
1.57542,0,-170,1.69684640750316
1.57542,0,-160,8.22128495030482
1.57542,0,-150,35.9380540158818
1.57542,0,-140,16.63119291303
1.57542,0,-130,13.2632521492641
1.57542,0,-120,11.6530296772607
1.57542,0,-110,10.4502406882737
1.57542,0,-100,9.38691441022424
1.57542,0,-90,8.35203933398437
1.57542,0,-80,7.2917840256505
1.57542,0,-70,6.21265620179645
1.57542,0,-60,5.158382970946
1.57542,0,-50,4.19412182787271
1.57542,0,-40,3.41534133084729
1.57542,0,-30,2.94024715273058
1.57542,0,-20,2.81251329047025
1.57542,0,-10,2.89994876897171
1.57542,0,0,3.00397802445216
1.57542,0,10,3.02354856267391
1.57542,0,20,3.00208979740207
1.57542,0,30,3.09056782914931
1.57542,0,40,3.42970345764603
1.57542,0,50,4.03026634204763
1.57542,0,60,4.80266883871626
1.57542,0,70,5.65290858655382
1.57542,0,80,6.52064570321544
1.57542,0,90,7.38019624969147
1.57542,0,100,8.24262519266729
1.57542,0,110,9.15559874760207
1.57542,0,120,10.1988844850698
1.57542,0,130,11.6057624781133
1.57542,0,140,14.6410035588484
1.57542,0,150,57.5866392918539
1.57542,0,160,8.15543273188696
1.57542,0,170,2.52858130852575
1.57542,0,180,2.45462875903993
