"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.45489557688339
1.57542,0,-170,3.65129684449809
1.57542,0,-160,12.0779595239483
1.57542,0,-150,21.0131484693196
1.57542,0,-140,13.4231771658111
1.57542,0,-130,11.7982678112784
1.57542,0,-120,10.9049180866515
1.57542,0,-110,10.1094406205681
1.57542,0,-100,9.29752942906129
1.57542,0,-90,8.41604389941151
1.57542,0,-80,7.44396102994744
1.57542,0,-70,6.40829762914003
1.57542,0,-60,5.36655728764422
1.57542,0,-50,4.39451749510844
1.57542,0,-40,3.59392544470024
1.57542,0,-30,3.08335425170676
1.57542,0,-20,2.91114622354661
1.57542,0,-10,2.96296204206287
1.57542,0,0,3.05675907247016
1.57542,0,10,3.10112132010152
1.57542,0,20,3.14254553553542
1.57542,0,30,3.31698247080689
1.57542,0,40,3.73126593462271
1.57542,0,50,4.37674917937419
1.57542,0,60,5.17207383533191
1.57542,0,70,6.03811364615234
1.57542,0,80,6.92250882907215
1.57542,0,90,7.80168151887972
1.57542,0,100,8.69394219778016
1.57542,0,110,9.6705882017163
1.57542,0,120,10.8493216966226
1.57542,0,130,12.5129989826279
1.57542,0,140,16.0685579330447
1.57542,0,150,34.5028142692
1.57542,0,160,8.43176161206564
1.57542,0,170,3.3910023345784
1.57542,0,180,3.4548955768834
