"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.77850813712621
1.57542,0,-170,3.38120815194308
1.57542,0,-160,10.8397200263311
1.57542,0,-150,26.9168487546924
1.57542,0,-140,14.6968034622206
1.57542,0,-130,12.5205692439046
1.57542,0,-120,11.4629015047706
1.57542,0,-110,10.6041837941115
1.57542,0,-100,9.74293701222423
1.57542,0,-90,8.79903691896111
1.57542,0,-80,7.75822915203929
1.57542,0,-70,6.66471229445722
1.57542,0,-60,5.58552638915245
1.57542,0,-50,4.59402840268058
1.57542,0,-40,3.78217304836016
1.57542,0,-30,3.25827739542258
1.57542,0,-20,3.0679112180814
1.57542,0,-10,3.10180996263723
1.57542,0,0,3.17763701494729
1.57542,0,10,3.19720437381325
1.57542,0,20,3.20403408134131
1.57542,0,30,3.34145589663169
1.57542,0,40,3.72940479516096
1.57542,0,50,4.36389499834907
1.57542,0,60,5.1577466405027
1.57542,0,70,6.02332125114666
1.57542,0,80,6.898545813242
1.57542,0,90,7.74337240171357
1.57542,0,100,8.54669305566765
1.57542,0,110,9.34148045653436
1.57542,0,120,10.2069285044565
1.57542,0,130,11.3538888529641
1.57542,0,140,13.8101079499359
1.57542,0,150,28.7719127288139
1.57542,0,160,9.85839210116282
1.57542,0,170,3.42481489631348
1.57542,0,180,2.7785081371262
