"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.64989254839044
1.57542,0,-170,2.55473338848192
1.57542,0,-160,6.87151684535704
1.57542,0,-150,26.3123530784244
1.57542,0,-140,16.0361511940892
1.57542,0,-130,11.3626060827302
1.57542,0,-120,9.14665046609522
1.57542,0,-110,7.6581989462712
1.57542,0,-100,6.51907003994752
1.57542,0,-90,5.56422782316956
1.57542,0,-80,4.69626798940745
1.57542,0,-70,3.9006337546076
1.57542,0,-60,3.25521115701988
1.57542,0,-50,2.92152197111783
1.57542,0,-40,3.03607456700776
1.57542,0,-30,3.51588350708043
1.57542,0,-20,4.11453723904643
1.57542,0,-10,4.60387658616095
1.57542,0,0,4.83891305115911
1.57542,0,10,4.77395426762093
1.57542,0,20,4.46583742417356
1.57542,0,30,4.0548269482102
1.57542,0,40,3.72016320879359
1.57542,0,50,3.61148648975352
1.57542,0,60,3.78067572619898
1.57542,0,70,4.18361153989118
1.57542,0,80,4.74983561953932
1.57542,0,90,5.4348697062756
1.57542,0,100,6.23655667927699
1.57542,0,110,7.19696710010072
1.57542,0,120,8.41862083881816
1.57542,0,130,10.2320051491344
1.57542,0,140,14.2154686798283
1.57542,0,150,29.4057096905296
1.57542,0,160,6.67313823504343
1.57542,0,170,3.46518246945775
1.57542,0,180,4.64989254839045
