"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.32056605421804
1.57542,0,-170,3.30732353559453
1.57542,0,-160,11.4923092596697
1.57542,0,-150,30.2560475201641
1.57542,0,-140,16.1275519931056
1.57542,0,-130,13.4022715937323
1.57542,0,-120,11.9421738118469
1.57542,0,-110,10.8248565618239
1.57542,0,-100,9.84159467381302
1.57542,0,-90,8.87876975659943
1.57542,0,-80,7.86558948003518
1.57542,0,-70,6.7989965221515
1.57542,0,-60,5.72624870943804
1.57542,0,-50,4.72230177885058
1.57542,0,-40,3.8875114859078
1.57542,0,-30,3.33409112711469
1.57542,0,-20,3.10957359164042
1.57542,0,-10,3.11685027716531
1.57542,0,0,3.19189691015407
1.57542,0,10,3.24819951051916
1.57542,0,20,3.32447466873829
1.57542,0,30,3.53595793039192
1.57542,0,40,3.96718320013248
1.57542,0,50,4.60406925807617
1.57542,0,60,5.37310556794789
1.57542,0,70,6.20423414410874
1.57542,0,80,7.0515663448691
1.57542,0,90,7.89304494681192
1.57542,0,100,8.73932642250429
1.57542,0,110,9.64505957007673
1.57542,0,120,10.7082022881769
1.57542,0,130,12.1754236200251
1.57542,0,140,15.2541730841864
1.57542,0,150,46.1731614293081
1.57542,0,160,9.11140938719343
1.57542,0,170,2.80882115164202
1.57542,0,180,2.32056605421804
