"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.84364285264596
1.57542,0,-170,2.8114412828979
1.57542,0,-160,10.069479652348
1.57542,0,-150,31.7283533461822
1.57542,0,-140,15.3337568104444
1.57542,0,-130,12.7193699956037
1.57542,0,-120,11.4411947402614
1.57542,0,-110,10.4824302727851
1.57542,0,-100,9.61488864814502
1.57542,0,-90,8.728002956372
1.57542,0,-80,7.77193971035708
1.57542,0,-70,6.76404124400019
1.57542,0,-60,5.7578268826033
1.57542,0,-50,4.82174140953091
1.57542,0,-40,4.04429889592389
1.57542,0,-30,3.52771742351505
1.57542,0,-20,3.318893946778
1.57542,0,-10,3.33108968438055
1.57542,0,0,3.40709700658566
1.57542,0,10,3.4576104882798
1.57542,0,20,3.52005361118596
1.57542,0,30,3.72090187592889
1.57542,0,40,4.16591521934001
1.57542,0,50,4.85314274834007
1.57542,0,60,5.70188005795674
1.57542,0,70,6.62418393519724
1.57542,0,80,7.55871553653696
1.57542,0,90,8.4802699071758
1.57542,0,100,9.40964768486564
1.57542,0,110,10.4136968295748
1.57542,0,120,11.5955075781506
1.57542,0,130,13.2238538526544
1.57542,0,140,16.7288623535022
1.57542,0,150,32.8810337009257
1.57542,0,160,8.34879575274906
1.57542,0,170,3.03313809755363
1.57542,0,180,2.84364285264596
