"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.39357890830644
1.57542,0,-170,2.1916787061162
1.57542,0,-160,10.1395448543436
1.57542,0,-150,24.631445605093
1.57542,0,-140,13.2297162231393
1.57542,0,-130,10.9510520024582
1.57542,0,-120,9.80232149731885
1.57542,0,-110,8.90330828333897
1.57542,0,-100,8.05637799965623
1.57542,0,-90,7.16312447850393
1.57542,0,-80,6.17740848322654
1.57542,0,-70,5.12213651315343
1.57542,0,-60,4.06454015800038
1.57542,0,-50,3.09859474742079
1.57542,0,-40,2.36644341101566
1.57542,0,-30,2.05213284783653
1.57542,0,-20,2.1631166338892
1.57542,0,-10,2.42437107881845
1.57542,0,0,2.58725564657838
1.57542,0,10,2.56811523525245
1.57542,0,20,2.43721155014854
1.57542,0,30,2.39189003567141
1.57542,0,40,2.63408227514054
1.57542,0,50,3.17955388873392
1.57542,0,60,3.89983419977419
1.57542,0,70,4.67886708490497
1.57542,0,80,5.45229021196385
1.57542,0,90,6.1947737137923
1.57542,0,100,6.92187999772282
1.57542,0,110,7.70200700460159
1.57542,0,120,8.65788448178058
1.57542,0,130,10.0759924006999
1.57542,0,140,13.2617604625474
1.57542,0,150,72.2571879921571
1.57542,0,160,7.37409069814192
1.57542,0,170,1.90690223319523
1.57542,0,180,2.39357890830645
