"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.57438304162585
1.57542,0,-170,2.68523360318874
1.57542,0,-160,6.44918581371443
1.57542,0,-150,28.7856497591681
1.57542,0,-140,14.6016718061718
1.57542,0,-130,10.537800088797
1.57542,0,-120,8.66574302944157
1.57542,0,-110,7.41308530078508
1.57542,0,-100,6.41974828239156
1.57542,0,-90,5.51799342682715
1.57542,0,-80,4.61556204960704
1.57542,0,-70,3.69991880996072
1.57542,0,-60,2.82504152102931
1.57542,0,-50,2.1288577290567
1.57542,0,-40,1.87481248820188
1.57542,0,-30,2.18040666061304
1.57542,0,-20,2.7388070671729
1.57542,0,-10,3.22876633814899
1.57542,0,0,3.47739654209282
1.57542,0,10,3.4277271637829
1.57542,0,20,3.12740220024486
1.57542,0,30,2.72338919262132
1.57542,0,40,2.44344081733456
1.57542,0,50,2.50065678353612
1.57542,0,60,2.91481679561533
1.57542,0,70,3.5464266865422
1.57542,0,80,4.27207919049289
1.57542,0,90,5.03261479901079
1.57542,0,100,5.83113097059613
1.57542,0,110,6.73722195213482
1.57542,0,120,7.89590124957431
1.57542,0,130,9.68581766993126
1.57542,0,140,13.8431069039789
1.57542,0,150,25.8428442218958
1.57542,0,160,5.94841208576252
1.57542,0,170,3.35114992380541
1.57542,0,180,4.57438304162585
