"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.63055562655044
1.57542,0,-170,2.24291152076655
1.57542,0,-160,7.3730512933975
1.57542,0,-150,27.0973672355779
1.57542,0,-140,15.8964818893403
1.57542,0,-130,11.2818328284764
1.57542,0,-120,9.11717556784964
1.57542,0,-110,7.67141737576098
1.57542,0,-100,6.53948368583665
1.57542,0,-90,5.54277825444571
1.57542,0,-80,4.59768659740417
1.57542,0,-70,3.71624419455942
1.57542,0,-60,2.99902750648397
1.57542,0,-50,2.62791324462985
1.57542,0,-40,2.74904661806158
1.57542,0,-30,3.25239875524494
1.57542,0,-20,3.86997378221774
1.57542,0,-10,4.37605820578499
1.57542,0,0,4.63133471571004
1.57542,0,10,4.59069655113857
1.57542,0,20,4.30642271138578
1.57542,0,30,3.9099125262291
1.57542,0,40,3.56943075222869
1.57542,0,50,3.4298610150311
1.57542,0,60,3.55240377478367
1.57542,0,70,3.90535662837583
1.57542,0,80,4.41747644518902
1.57542,0,90,5.03109707928632
1.57542,0,100,5.72869514471116
1.57542,0,110,6.53945245794229
1.57542,0,120,7.54200830605679
1.57542,0,130,8.98229799061296
1.57542,0,140,11.9915474826097
1.57542,0,150,29.6337947847799
1.57542,0,160,8.15114208793934
1.57542,0,170,2.8153747544798
1.57542,0,180,3.63055562655044
