"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.31451648974392
1.57542,0,-170,3.50353756501996
1.57542,0,-160,7.94349825140968
1.57542,0,-150,37.5084552297397
1.57542,0,-140,14.7624557026255
1.57542,0,-130,10.9167620089219
1.57542,0,-120,9.06249664575969
1.57542,0,-110,7.80684466867894
1.57542,0,-100,6.82772647390179
1.57542,0,-90,5.98885600330773
1.57542,0,-80,5.21972201658364
1.57542,0,-70,4.52309887729167
1.57542,0,-60,3.9688993895138
1.57542,0,-50,3.66978832944005
1.57542,0,-40,3.7159200413424
1.57542,0,-30,4.07209060348503
1.57542,0,-20,4.56997100550967
1.57542,0,-10,5.00775369813962
1.57542,0,0,5.23487748356672
1.57542,0,10,5.19555342916442
1.57542,0,20,4.9421807841911
1.57542,0,30,4.61593208280534
1.57542,0,40,4.39191878039954
1.57542,0,50,4.39805734474339
1.57542,0,60,4.6580399876761
1.57542,0,70,5.11799190491412
1.57542,0,80,5.71698585278447
1.57542,0,90,6.43053263616709
1.57542,0,100,7.28602351224169
1.57542,0,110,8.36799867077646
1.57542,0,120,9.8479556708213
1.57542,0,130,12.2291123288398
1.57542,0,140,18.0888468777252
1.57542,0,150,19.8379144402072
1.57542,0,160,6.16521968812605
1.57542,0,170,4.26140375496944
1.57542,0,180,5.31451648974393
