"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.50196791184799
1.57542,0,-170,4.71455548201392
1.57542,0,-160,14.6657564836088
1.57542,0,-150,18.4682258694592
1.57542,0,-140,13.3454249187834
1.57542,0,-130,12.3676968761957
1.57542,0,-120,11.8105352236511
1.57542,0,-110,11.2076000882293
1.57542,0,-100,10.4944948739265
1.57542,0,-90,9.63752626718903
1.57542,0,-80,8.63359967510595
1.57542,0,-70,7.52892117466731
1.57542,0,-60,6.3926911025264
1.57542,0,-50,5.29833838984171
1.57542,0,-40,4.32900440099104
1.57542,0,-30,3.58177918903901
1.57542,0,-20,3.13214868125786
1.57542,0,-10,2.96011229920809
1.57542,0,0,2.95407912829148
1.57542,0,10,3.03235186918758
1.57542,0,20,3.22089539394432
1.57542,0,30,3.60563178742994
1.57542,0,40,4.22587505170235
1.57542,0,50,5.03738482979127
1.57542,0,60,5.96150812831717
1.57542,0,70,6.92883192846178
1.57542,0,80,7.8867704315881
1.57542,0,90,8.80038196685343
1.57542,0,100,9.67130857292801
1.57542,0,110,10.5543910877038
1.57542,0,120,11.5399942588737
1.57542,0,130,12.8269194276807
1.57542,0,140,15.4669956293625
1.57542,0,150,34.4799282881258
1.57542,0,160,10.1012357769171
1.57542,0,170,4.03868426942122
1.57542,0,180,3.50196791184799
