"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.71420155435535
1.57542,0,-170,2.12589730771866
1.57542,0,-160,6.56099161129121
1.57542,0,-150,23.6125856893891
1.57542,0,-140,16.3141964731498
1.57542,0,-130,11.2817593414956
1.57542,0,-120,9.02653939392281
1.57542,0,-110,7.56428715625741
1.57542,0,-100,6.4470900535953
1.57542,0,-90,5.48103393503828
1.57542,0,-80,4.57330509496994
1.57542,0,-70,3.7298377079851
1.57542,0,-60,3.04805368834659
1.57542,0,-50,2.70659691091734
1.57542,0,-40,2.84663740403645
1.57542,0,-30,3.36267169985159
1.57542,0,-20,3.99387498010428
1.57542,0,-10,4.51417768658076
1.57542,0,0,4.78083870616402
1.57542,0,10,4.74636869255537
1.57542,0,20,4.46280210946783
1.57542,0,30,4.06239707081443
1.57542,0,40,3.71352467886217
1.57542,0,50,3.56004408952392
1.57542,0,60,3.66313726795252
1.57542,0,70,3.99264027346965
1.57542,0,80,4.47886998279408
1.57542,0,90,5.0673525455166
1.57542,0,100,5.74756782360506
1.57542,0,110,6.55774829339474
1.57542,0,120,7.58856218715873
1.57542,0,130,9.12375561482118
1.57542,0,140,12.4729390734898
1.57542,0,150,43.5800583283296
1.57542,0,160,7.36498779791369
1.57542,0,170,2.63301688236185
1.57542,0,180,3.71420155435535
