"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.566378010978
1.57542,0,-170,1.7573250975834
1.57542,0,-160,6.05273634327335
1.57542,0,-150,26.6567214839149
1.57542,0,-140,14.3417732681498
1.57542,0,-130,10.1772587196159
1.57542,0,-120,8.38398230564115
1.57542,0,-110,7.25385256094136
1.57542,0,-100,6.36496272804699
1.57542,0,-90,5.51859943545705
1.57542,0,-80,4.62783763238086
1.57542,0,-70,3.69994917729353
1.57542,0,-60,2.79672377489537
1.57542,0,-50,2.03799503663248
1.57542,0,-40,1.669510252633
1.57542,0,-30,1.87938713417734
1.57542,0,-20,2.39089281841077
1.57542,0,-10,2.85388700078326
1.57542,0,0,3.08258711802029
1.57542,0,10,3.01348553085471
1.57542,0,20,2.69055602882492
1.57542,0,30,2.27172900267904
1.57542,0,40,2.03665996761687
1.57542,0,50,2.2459089047969
1.57542,0,60,2.84682880529234
1.57542,0,70,3.62939930204792
1.57542,0,80,4.46081240493171
1.57542,0,90,5.28490036802928
1.57542,0,100,6.09870853373396
1.57542,0,110,6.9510253878709
1.57542,0,120,7.95852756790024
1.57542,0,130,9.46848170038909
1.57542,0,140,13.0547846947874
1.57542,0,150,32.2352290046879
1.57542,0,160,6.45549445835983
1.57542,0,170,2.46262264633887
1.57542,0,180,3.566378010978
