"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.82056690038091
1.57542,0,-170,2.78877169400488
1.57542,0,-160,5.07181774029676
1.57542,0,-150,19.6210595372522
1.57542,0,-140,16.5673191047063
1.57542,0,-130,10.7274047010638
1.57542,0,-120,8.2330637525532
1.57542,0,-110,6.65739638633368
1.57542,0,-100,5.49016320786005
1.57542,0,-90,4.52624928717567
1.57542,0,-80,3.67338880793822
1.57542,0,-70,2.95680053960453
1.57542,0,-60,2.5283012262298
1.57542,0,-50,2.58666920397169
1.57542,0,-40,3.11921373607636
1.57542,0,-30,3.89204740050876
1.57542,0,-20,4.66780335491625
1.57542,0,-10,5.26103707661965
1.57542,0,0,5.54458133075443
1.57542,0,10,5.47426846824406
1.57542,0,20,5.10249866239768
1.57542,0,30,4.55863729066747
1.57542,0,40,4.00615793426665
1.57542,0,50,3.59933433840453
1.57542,0,60,3.44574346077475
1.57542,0,70,3.5743267582338
1.57542,0,80,3.94079616472593
1.57542,0,90,4.48321987800888
1.57542,0,100,5.17738911232684
1.57542,0,110,6.05645117849209
1.57542,0,120,7.2264122056143
1.57542,0,130,9.04024880803611
1.57542,0,140,13.1340205881331
1.57542,0,150,28.3397173626016
1.57542,0,160,5.96424878276157
1.57542,0,170,3.18179319605642
1.57542,0,180,4.82056690038091
