"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.39698258303888
1.57542,0,-170,3.49635933817131
1.57542,0,-160,12.2106343093092
1.57542,0,-150,19.7918271211239
1.57542,0,-140,12.4262730084529
1.57542,0,-130,10.8148588701974
1.57542,0,-120,10.0007816505309
1.57542,0,-110,9.30864407477389
1.57542,0,-100,8.59907733872541
1.57542,0,-90,7.81187413719302
1.57542,0,-80,6.92519036474034
1.57542,0,-70,5.96632868209214
1.57542,0,-60,4.99676926577675
1.57542,0,-50,4.10400230028409
1.57542,0,-40,3.40919612577516
1.57542,0,-30,3.04055045650064
1.57542,0,-20,3.01291032968412
1.57542,0,-10,3.16200949751811
1.57542,0,0,3.2910067468123
1.57542,0,10,3.31145909799113
1.57542,0,20,3.27166701933253
1.57542,0,30,3.31847342221465
1.57542,0,40,3.59075667281032
1.57542,0,50,4.10757352017437
1.57542,0,60,4.78699577574595
1.57542,0,70,5.53793611865661
1.57542,0,80,6.3031053997233
1.57542,0,90,7.06513382420394
1.57542,0,100,7.85601755114471
1.57542,0,110,8.75955420671188
1.57542,0,120,9.89638147653879
1.57542,0,130,11.537602219478
1.57542,0,140,14.9845417740368
1.57542,0,150,46.6285231109395
1.57542,0,160,8.90887351157376
1.57542,0,170,3.71935457600229
1.57542,0,180,3.39698258303889
