"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.54164346540159
1.57542,0,-170,2.68737562057986
1.57542,0,-160,9.51836994590942
1.57542,0,-150,27.5067149359995
1.57542,0,-140,13.6418998586971
1.57542,0,-130,10.9175109824798
1.57542,0,-120,9.47739921609715
1.57542,0,-110,8.40018795999566
1.57542,0,-100,7.48078764503176
1.57542,0,-90,6.61820758545552
1.57542,0,-80,5.75560058261112
1.57542,0,-70,4.89958473566062
1.57542,0,-60,4.1120717502546
1.57542,0,-50,3.50166893091418
1.57542,0,-40,3.20592510047611
1.57542,0,-30,3.28666666407141
1.57542,0,-20,3.61771476605702
1.57542,0,-10,3.97281362478831
1.57542,0,0,4.17238926558203
1.57542,0,10,4.14342264395024
1.57542,0,20,3.9302467582635
1.57542,0,30,3.67744137426105
1.57542,0,40,3.5721578941337
1.57542,0,50,3.74043322481667
1.57542,0,60,4.17767337620615
1.57542,0,70,4.80015092399025
1.57542,0,80,5.52625452376687
1.57542,0,90,6.30715115551941
1.57542,0,100,7.13859101196628
1.57542,0,110,8.0736404115949
1.57542,0,120,9.23879122477052
1.57542,0,130,10.9855487974543
1.57542,0,140,14.906458492099
1.57542,0,150,30.567467878539
1.57542,0,160,7.60071608288378
1.57542,0,170,3.00537458116542
1.57542,0,180,3.5416434654016
