"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.43263507062287
1.57542,0,-170,3.02611070396292
1.57542,0,-160,5.95525620338466
1.57542,0,-150,25.5985847298146
1.57542,0,-140,14.3293166063787
1.57542,0,-130,9.7126453411565
1.57542,0,-120,7.60262278775644
1.57542,0,-110,6.25616702172983
1.57542,0,-100,5.26630565104815
1.57542,0,-90,4.45158529948091
1.57542,0,-80,3.71751458990578
1.57542,0,-70,3.06726713600602
1.57542,0,-60,2.61039771866384
1.57542,0,-50,2.53390601329332
1.57542,0,-40,2.91343727356967
1.57542,0,-30,3.57848169181838
1.57542,0,-20,4.28211712933193
1.57542,0,-10,4.82210137316907
1.57542,0,0,5.06544877208383
1.57542,0,10,4.96732184701483
1.57542,0,20,4.5796151720671
1.57542,0,30,4.03511741243029
1.57542,0,40,3.51539909011143
1.57542,0,50,3.20928196567548
1.57542,0,60,3.24045021543267
1.57542,0,70,3.59726328620627
1.57542,0,80,4.17983698930883
1.57542,0,90,4.90458355077132
1.57542,0,100,5.75372578087156
1.57542,0,110,6.78290360256804
1.57542,0,120,8.1380564784262
1.57542,0,130,10.2544266076757
1.57542,0,140,15.1877764526825
1.57542,0,150,22.1304163624455
1.57542,0,160,5.88064606391045
1.57542,0,170,4.22000341755667
1.57542,0,180,5.43263507062287
