"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.98990566273263
1.57542,0,-170,2.52883633738044
1.57542,0,-160,7.84517021974104
1.57542,0,-150,57.3911040040973
1.57542,0,-140,14.2489804831482
1.57542,0,-130,10.8903906305093
1.57542,0,-120,9.28387639933996
1.57542,0,-110,8.14552765378854
1.57542,0,-100,7.18864385365739
1.57542,0,-90,6.28973898618943
1.57542,0,-80,5.38392532980183
1.57542,0,-70,4.46724834594134
1.57542,0,-60,3.58778035856025
1.57542,0,-50,2.85452322343156
1.57542,0,-40,2.45887728791838
1.57542,0,-30,2.54050167264495
1.57542,0,-20,2.93686218562265
1.57542,0,-10,3.34564964155188
1.57542,0,0,3.5649389611029
1.57542,0,10,3.5260003626036
1.57542,0,20,3.28131979421
1.57542,0,30,2.99189621751352
1.57542,0,40,2.88428852854135
1.57542,0,50,3.11723014896742
1.57542,0,60,3.65950833761663
1.57542,0,70,4.38093693333845
1.57542,0,80,5.17875206913058
1.57542,0,90,6.00446952214605
1.57542,0,100,6.86138905646939
1.57542,0,110,7.80065755786383
1.57542,0,120,8.92435676994814
1.57542,0,130,10.5341937450564
1.57542,0,140,14.1017251907117
1.57542,0,150,33.940041301396
1.57542,0,160,7.34223446155265
1.57542,0,170,3.43098109147249
1.57542,0,180,3.98990566273263
