"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.66881951307241
1.57542,0,-170,2.86763942555355
1.57542,0,-160,7.9193345998516
1.57542,0,-150,44.2080420660696
1.57542,0,-140,14.3891414558864
1.57542,0,-130,10.7079223202281
1.57542,0,-120,8.92360749740886
1.57542,0,-110,7.70395461242521
1.57542,0,-100,6.73583007678491
1.57542,0,-90,5.88139349141357
1.57542,0,-80,5.06857697180607
1.57542,0,-70,4.30011272387697
1.57542,0,-60,3.64726114468542
1.57542,0,-50,3.23563064097447
1.57542,0,-40,3.18949726759014
1.57542,0,-30,3.49571993969541
1.57542,0,-20,3.97162252476687
1.57542,0,-10,4.39824976733185
1.57542,0,0,4.6204555909567
1.57542,0,10,4.5829488794683
1.57542,0,20,4.3390971502782
1.57542,0,30,4.03415072135589
1.57542,0,40,3.85247577478225
1.57542,0,50,3.92521778839721
1.57542,0,60,4.26036101543018
1.57542,0,70,4.78169473093149
1.57542,0,80,5.41489404029434
1.57542,0,90,6.13061700339922
1.57542,0,100,6.95580043226983
1.57542,0,110,7.97523197438576
1.57542,0,120,9.35209958083167
1.57542,0,130,11.5450637139746
1.57542,0,140,16.8132916318641
1.57542,0,150,21.0947204816165
1.57542,0,160,6.00441676115523
1.57542,0,170,3.62135541812653
1.57542,0,180,4.66881951307241
