"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.90944419271708
1.57542,0,-170,2.04529743779011
1.57542,0,-160,8.32600561536932
1.57542,0,-150,34.5268568294238
1.57542,0,-140,13.4053314214495
1.57542,0,-130,10.1470323050925
1.57542,0,-120,8.53853712240195
1.57542,0,-110,7.43344500096875
1.57542,0,-100,6.55013777093801
1.57542,0,-90,5.74592777091895
1.57542,0,-80,4.93441287998277
1.57542,0,-70,4.0991072162118
1.57542,0,-60,3.28470873115692
1.57542,0,-50,2.60285177667369
1.57542,0,-40,2.25148871909414
1.57542,0,-30,2.36678525908209
1.57542,0,-20,2.77307447699554
1.57542,0,-10,3.1757222908738
1.57542,0,0,3.38792419705502
1.57542,0,10,3.34861536597296
1.57542,0,20,3.10806421470937
1.57542,0,30,2.81572895936522
1.57542,0,40,2.68231535573035
1.57542,0,50,2.86077831154574
1.57542,0,60,3.32881888182312
1.57542,0,70,3.96616637487768
1.57542,0,80,4.67577322446172
1.57542,0,90,5.4132906966541
1.57542,0,100,6.19011662180472
1.57542,0,110,7.07551822216929
1.57542,0,120,8.19741587133247
1.57542,0,130,9.8749116159653
1.57542,0,140,13.5283252207283
1.57542,0,150,37.266159999451
1.57542,0,160,7.27654499034319
1.57542,0,170,3.22650841098957
1.57542,0,180,3.90944419271709
