"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.5357789590152
1.57542,0,-170,2.80980995076095
1.57542,0,-160,10.7117967498876
1.57542,0,-150,25.099776592764
1.57542,0,-140,14.0993171641846
1.57542,0,-130,11.8506258811707
1.57542,0,-120,10.6588650698813
1.57542,0,-110,9.72050399447886
1.57542,0,-100,8.8602557715848
1.57542,0,-90,7.98256427693228
1.57542,0,-80,7.03772993465033
1.57542,0,-70,6.04019831517432
1.57542,0,-60,5.04561765635005
1.57542,0,-50,4.13349888312227
1.57542,0,-40,3.41431217622045
1.57542,0,-30,3.01236665060497
1.57542,0,-20,2.95400804634888
1.57542,0,-10,3.08493076746792
1.57542,0,0,3.20337011099662
1.57542,0,10,3.21204476611609
1.57542,0,20,3.15559797873852
1.57542,0,30,3.18613701197425
1.57542,0,40,3.45517332567581
1.57542,0,50,3.99259859028447
1.57542,0,60,4.72152681620614
1.57542,0,70,5.5509629611978
1.57542,0,80,6.41476174199618
1.57542,0,90,7.27193609744368
1.57542,0,100,8.11488865580237
1.57542,0,110,8.98561528176824
1.57542,0,120,9.98535310811313
1.57542,0,130,11.3958049802477
1.57542,0,140,14.5489825469261
1.57542,0,150,56.3727835364788
1.57542,0,160,8.48517245979832
1.57542,0,170,2.72610418329028
1.57542,0,180,2.53577895901521
