"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.49136018135017
1.57542,0,-170,2.38999133776604
1.57542,0,-160,8.46677608929553
1.57542,0,-150,47.1330949763571
1.57542,0,-140,14.8043558566181
1.57542,0,-130,11.4939749405986
1.57542,0,-120,9.826100536408
1.57542,0,-110,8.60830835848285
1.57542,0,-100,7.58615695933451
1.57542,0,-90,6.65146125553385
1.57542,0,-80,5.74650726840062
1.57542,0,-70,4.87351476101804
1.57542,0,-60,4.08639374310484
1.57542,0,-50,3.48322918598656
1.57542,0,-40,3.18982012062869
1.57542,0,-30,3.26165488165184
1.57542,0,-20,3.57756308679376
1.57542,0,-10,3.91989294785549
1.57542,0,0,4.11444770331779
1.57542,0,10,4.08971419390145
1.57542,0,20,3.8882491465696
1.57542,0,30,3.65245968774838
1.57542,0,40,3.57069202616009
1.57542,0,50,3.7705634280928
1.57542,0,60,4.24274581245266
1.57542,0,70,4.89658235380263
1.57542,0,80,5.65084633423271
1.57542,0,90,6.46740154208798
1.57542,0,100,7.35408570767469
1.57542,0,110,8.35740622783746
1.57542,0,120,9.56298110426167
1.57542,0,130,11.2378137957015
1.57542,0,140,14.7319623392116
1.57542,0,150,41.2995434555155
1.57542,0,160,8.28584941560295
1.57542,0,170,3.25754631955578
1.57542,0,180,3.49136018135018
