"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.03649360362046
1.57542,0,-170,1.53030481149942
1.57542,0,-160,6.75672768787757
1.57542,0,-150,26.8390024220569
1.57542,0,-140,15.3558252393293
1.57542,0,-130,11.0299096611919
1.57542,0,-120,9.07564785239738
1.57542,0,-110,7.77749226869167
1.57542,0,-100,6.74256038495447
1.57542,0,-90,5.79927416981044
1.57542,0,-80,4.86512703814208
1.57542,0,-70,3.94063277057123
1.57542,0,-60,3.09495349264167
1.57542,0,-50,2.47759153407217
1.57542,0,-40,2.30730741937266
1.57542,0,-30,2.62298469402638
1.57542,0,-20,3.1563209945838
1.57542,0,-10,3.6268686791067
1.57542,0,0,3.87128210969969
1.57542,0,10,3.83824043113168
1.57542,0,20,3.58034304952148
1.57542,0,30,3.2381491644806
1.57542,0,40,3.00162986410742
1.57542,0,50,3.02870523824675
1.57542,0,60,3.35039982995245
1.57542,0,70,3.8868558839471
1.57542,0,80,4.54376112236857
1.57542,0,90,5.26289522756754
1.57542,0,100,6.03538942889624
1.57542,0,110,6.90284989942877
1.57542,0,120,7.96039883327442
1.57542,0,130,9.49905390216362
1.57542,0,140,12.8981318489015
1.57542,0,150,47.4639930280816
1.57542,0,160,7.11821348077028
1.57542,0,170,2.08572870662858
1.57542,0,180,3.03649360362047
