"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.67348870979502
1.57542,0,-170,2.10076370167146
1.57542,0,-160,5.7061381090376
1.57542,0,-150,22.7098045483099
1.57542,0,-140,15.8870213596244
1.57542,0,-130,10.7275518601438
1.57542,0,-120,8.39291651588617
1.57542,0,-110,6.88678749860078
1.57542,0,-100,5.77637312850184
1.57542,0,-90,4.86812273828034
1.57542,0,-80,4.04344452009807
1.57542,0,-70,3.27653163992691
1.57542,0,-60,2.65172112788719
1.57542,0,-50,2.3690878575584
1.57542,0,-40,2.58921207327112
1.57542,0,-30,3.16914626405265
1.57542,0,-20,3.82162355708469
1.57542,0,-10,4.32456562099118
1.57542,0,0,4.54638822313686
1.57542,0,10,4.4479609261009
1.57542,0,20,4.08461722973004
1.57542,0,30,3.59265118211587
1.57542,0,40,3.15954408849082
1.57542,0,50,2.96960077512037
1.57542,0,60,3.10957099596385
1.57542,0,70,3.52596799638311
1.57542,0,80,4.11512590530817
1.57542,0,90,4.80965763681707
1.57542,0,100,5.59982528197445
1.57542,0,110,6.53117511295636
1.57542,0,120,7.71678571404134
1.57542,0,130,9.50769867153688
1.57542,0,140,13.5524156978645
1.57542,0,150,27.2383098936573
1.57542,0,160,5.6482063604869
1.57542,0,170,3.17937070324249
1.57542,0,180,4.67348870979503
