"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.08981347608745
1.57542,0,-170,2.86995257172106
1.57542,0,-160,6.46352480320048
1.57542,0,-150,32.6530980301185
1.57542,0,-140,14.1264664974031
1.57542,0,-130,10.2367250237038
1.57542,0,-120,8.34885649716247
1.57542,0,-110,7.02924482206952
1.57542,0,-100,5.96593467445373
1.57542,0,-90,5.03370912830755
1.57542,0,-80,4.16841538475596
1.57542,0,-70,3.37736615568413
1.57542,0,-60,2.75325387443743
1.57542,0,-50,2.47822824281389
1.57542,0,-40,2.68904045688133
1.57542,0,-30,3.25687288969365
1.57542,0,-20,3.91348307184042
1.57542,0,-10,4.43531740812585
1.57542,0,0,4.6800196019393
1.57542,0,10,4.59879108788683
1.57542,0,20,4.24246902018245
1.57542,0,30,3.74712878928139
1.57542,0,40,3.30345323395191
1.57542,0,50,3.10479743168318
1.57542,0,60,3.25191831653684
1.57542,0,70,3.6989415004422
1.57542,0,80,4.34017378683513
1.57542,0,90,5.10580186368022
1.57542,0,100,5.9879988060506
1.57542,0,110,7.03527555579107
1.57542,0,120,8.35897086259802
1.57542,0,130,10.3049809546146
1.57542,0,140,14.5544292357089
1.57542,0,150,26.6413677733584
1.57542,0,160,6.31104678132894
1.57542,0,170,3.65653685268992
1.57542,0,180,5.08981347608745
