"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.02023066843942
1.57542,0,-170,2.91627855532981
1.57542,0,-160,8.3450700658399
1.57542,0,-150,37.5912463564458
1.57542,0,-140,16.597224509897
1.57542,0,-130,13.3559316564653
1.57542,0,-120,11.8637113533098
1.57542,0,-110,10.7843129739195
1.57542,0,-100,9.83968486136315
1.57542,0,-90,8.91362307902629
1.57542,0,-80,7.9526278253633
1.57542,0,-70,6.96402847022539
1.57542,0,-60,5.99190721361021
1.57542,0,-50,5.10208950821903
1.57542,0,-40,4.38612650538768
1.57542,0,-30,3.94419168727339
1.57542,0,-20,3.80614803162571
1.57542,0,-10,3.86759732676196
1.57542,0,0,3.96693511409652
1.57542,0,10,4.0135282637384
1.57542,0,20,4.03920753173559
1.57542,0,30,4.16657497043206
1.57542,0,40,4.51342383600653
1.57542,0,50,5.10217306598768
1.57542,0,60,5.86698217073922
1.57542,0,70,6.72156386588202
1.57542,0,80,7.603879635198
1.57542,0,90,8.49332438952236
1.57542,0,100,9.42078548380804
1.57542,0,110,10.4633525679846
1.57542,0,120,11.735481643887
1.57542,0,130,13.5470551873006
1.57542,0,140,17.5857523616071
1.57542,0,150,27.0078859198304
1.57542,0,160,7.81504210930748
1.57542,0,170,3.76787008367257
1.57542,0,180,4.02023066843941
