"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.47081743981902
1.57542,0,-170,4.11712334064709
1.57542,0,-160,6.15117965588332
1.57542,0,-150,29.36542033968
1.57542,0,-140,13.4966854242664
1.57542,0,-130,9.34095879808494
1.57542,0,-120,7.40735085916314
1.57542,0,-110,6.13802397759906
1.57542,0,-100,5.17785281159085
1.57542,0,-90,4.38672402738979
1.57542,0,-80,3.70388640152745
1.57542,0,-70,3.15691877566833
1.57542,0,-60,2.85805482845957
1.57542,0,-50,2.9359134833565
1.57542,0,-40,3.39290101556991
1.57542,0,-30,4.07660784628889
1.57542,0,-20,4.78553786124018
1.57542,0,-10,5.33398548692871
1.57542,0,0,5.58519801612351
1.57542,0,10,5.48543894292352
1.57542,0,20,5.08131248582117
1.57542,0,30,4.50515740372515
1.57542,0,40,3.93795978049182
1.57542,0,50,3.56257404319783
1.57542,0,60,3.50011382821641
1.57542,0,70,3.75497190361608
1.57542,0,80,4.25015761446945
1.57542,0,90,4.91988363080758
1.57542,0,100,5.76501597635023
1.57542,0,110,6.86823170103023
1.57542,0,120,8.42235863647397
1.57542,0,130,10.9833433335127
1.57542,0,140,17.3556544936017
1.57542,0,150,18.211697758108
1.57542,0,160,5.67660238122403
1.57542,0,170,5.09828959079243
1.57542,0,180,6.47081743981902
